,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
1.1780972450961724,3.1846152603530187,3.165225277462458,3.1288169825188032,3.083896963615468,3.038420919209965,2.981122180268596,2.9226977936673064,2.8607701093478504,2.7982042861837404,2.7327762304034007,2.665960390592646,2.598307187030027,2.530166592416624,2.461849288571236,2.393652919035704,2.3258167203775595,2.2585165424679405,2.1920019706780915,2.126519029948948,2.0620344521607965,1.998814911861042,1.9368422013433795,1.8762049469448823,1.8169843781575798,1.7592109844774697,1.7028935424799818,1.6480424685238229,1.5946665508672055,1.5427699034618814,1.4923417161774297,1.4433586673835488,1.3957878335105043,1.3496334772362257,1.3048447088436939,1.261399986720376,1.2192637319022617,1.178405360457343,1.1387867181592464,1.100376374200578,1.0631366749318594,1.0270294169109129,0.9920200062375496,0.9580766185832992,0.9251625755138037,0.8932435326039769,0.862285150096497,0.8322483954169915,0.8031088594781175,0.7748346822341048,0.7473945773844276,0.7207601302362995,0.6949024132847003,0.6697927919258477,0.6454039719374907,0.6217104958975599,0.598688525896809,0.5763168846718472,0.5545692569638156,0.5334225819606658,0.5128567040778684,0.49285332895551176,0.47338960282451853,0.4544476419723937,0.43601071979062844,0.4180579062482461,0.4005778528473328,0.3835500767127488,0.3669598551023121,0.3507936341152898,0.33503568998569194,0.3196728792423009,0.3046913652203243,0.29007988502294735,0.2758256225649395,0.2619163131014016,0.24834096837154018,0.23508922839875612,0.22215084546759398,0.2095164547122371,0.19717289391334847,0.1851161129244189,0.17333383267517202,0.16181824970729838,0.1505606049939868,0.13955452455788367,0.12879213584061067,0.11826521374998689,0.10796736983816994,0.09789082012018023,0.08803026788651107,0.07837853660891173,0.06893105614735567,0.059679782330890656,0.050620892041556564,0.041748508993105775,0.03305595561727187,0.024539965881983983,0.016194815503980508,0.008017292685593385,1.4718280609002003e-07
1.1903690913992575,3.290313602481424,3.269642887959101,3.230799498003395,3.1839475389138476,3.1347529370963674,3.073056494170649,3.011589263094307,2.9456999263781256,2.8792099751098936,2.8101277236452877,2.7395217507777216,2.6680696165452766,2.5962004060403348,2.5242581554088197,2.4525235694033922,2.381213984483184,2.310711109565669,2.2411961657120774,2.172689654271695,2.105511996736719,2.039622300791863,1.975158768454053,1.9122165569058516,1.8508184242727055,1.7909814318660682,1.7327382963236322,1.676081630063918,1.6210236382429233,1.5675617701205382,1.515667190628278,1.4653073546308368,1.4164725244426026,1.3691268645319645,1.3232327851569508,1.278752990132733,1.2356603230898853,1.193902320899861,1.153445904707214,1.1142569583869746,1.0762879485370085,1.039499590733471,1.0038556296068353,0.9693153670382056,0.9358427345872431,0.9034072299885754,0.8719462691013022,0.8414527936489533,0.8118816586344036,0.783199279246097,0.755375727381737,0.7283781352009857,0.7021756217319146,0.6767403615044032,0.6520431772153372,0.6280570236808034,0.6047604419207177,0.5821240030617167,0.5601229128813905,0.5387361729914205,0.5179424250231784,0.4977182109697005,0.47804526448087536,0.45890069427421654,0.44027051745957874,0.42213298993287574,0.40447246159218936,0.3872723412943666,0.3705160561141401,0.35418773731577724,0.33827405255059795,0.3227602982960805,0.30763307062728845,0.29287971885116365,0.27848759073591195,0.2644446469104624,0.25073913866955505,0.2373608159890044,0.22429911633642002,0.21154215838947318,0.19908268618967595,0.18691017959770426,0.17501524195135038,0.16339016925070166,0.15202660149025538,0.1409151116848501,0.13005002591293877,0.11942222560902703,0.1090246196996494,0.09885150122760501,0.0888955635707331,0.07915175369560572,0.06961142150527039,0.06026994451487201,0.051122597322934435,0.0421623984306271,0.03338504168703771,0.024784290350786435,0.016357568059949406,0.008097125910873094,6.912583432020589e-07
1.2026409377023426,3.399784010053271,3.3777157297420315,3.336208960510012,3.287273671507111,3.233968916117798,3.167609106299197,3.1027476196692785,3.0328267169228673,2.9617994011259587,2.888842741487462,2.8142262832848974,2.738760111037589,2.662927085828677,2.587098627398991,2.511561670582819,2.4368316095703064,2.3630081393302858,2.290178198891849,2.2187329249330556,2.1486203953570344,2.080023710957439,2.0130568658385726,1.9477309043618118,1.884088871182701,1.8221650542431709,1.761967241195534,1.7034976029571727,1.6467534820174596,1.591720822905323,1.538356401864532,1.4866382171924026,1.4365430782028592,1.3880200787322574,1.3410320276159788,1.2955432645375737,1.251498707188501,1.2088657183066973,1.1675955943476266,1.1276449336751186,1.0889675593447476,1.0515192491647143,1.0152579830892439,0.9801419686908357,0.9461411344674107,0.9131784038234319,0.8812556804580726,0.8503182813085914,0.8203308045081057,0.7912572696543387,0.7630632069728266,0.7357168140118115,0.7091858318531937,0.683438947692375,0.6584455515441294,0.6341831589761456,0.6106197480079807,0.587728195247689,0.5654878569896677,0.5438710447196394,0.5228566295631015,0.5024233005494975,0.4825461096508468,0.46321215019414347,0.4443937605400115,0.4260785209411394,0.4082458845174198,0.3908786823499372,0.3739621568750653,0.3574785593936416,0.34141500824701426,0.3257561716688404,0.3104877223698711,0.2955973615628203,0.28107248010399644,0.26690042611573345,0.2530699977250453,0.23956772886381023,0.22638643188619112,0.21351352987627015,0.2009395803456204,0.18865528416821467,0.17665216021353763,0.16492082620681803,0.15345241228157794,0.14223980668614006,0.13127401540138772,0.12054783034807688,0.11005416711085604,0.09978746013480705,0.08973884292401499,0.07990359680938385,0.07027380019713136,0.060845516302906,0.05161142501235423,0.04256669601418417,0.03370522129796716,0.02502353000762288,0.016515157430624254,0.008175818200101817,7.80936208021566e-08
1.214912784005428,3.5132365850110037,3.489635498238607,3.4452084836313466,3.3940042984906222,3.3361556093366467,3.2653393175121566,3.1961870269059993,3.1220498074020284,3.046057531261366,2.9688192789512216,2.8899356254611934,2.8101924402244918,2.7301322082275243,2.6502209474981266,2.5709958315281183,2.492557498932372,2.415091956484892,2.3390470650531356,2.264366307147716,2.1913038333188424,2.119971142863787,2.0503811537575074,1.9826103483877748,1.916700473606445,1.8526720836890953,1.7905049077784112,1.7302103389926895,1.671782098827258,1.6151756027432411,1.5603526891030708,1.5072968938524933,1.455945179206281,1.406261773831268,1.3582070976366645,1.3117204408722958,1.2667563895063763,1.2232677074068647,1.1812033940323885,1.1405148794716635,1.1011505653712006,1.063064017077147,1.026209044444171,0.9905464480593962,0.9560062682983095,0.9225745959318847,0.8901969029470901,0.8588350332369046,0.8284473021575605,0.7989986343827287,0.7704516245004903,0.7427733654306216,0.7159280158025567,0.6898820800170369,0.6646110192197635,0.6400803782293552,0.6162613097681816,0.5931306616646638,0.5706582343753654,0.5488230300594269,0.5275975679096762,0.5069624236432565,0.4868965708177811,0.4673749649368044,0.4483795772676032,0.4298916490866656,0.4118945355026358,0.3943677419449499,0.3772969798945972,0.3606650456176796,0.34445705573649377,0.3286581680563048,0.3132539262079097,0.29823186560380627,0.28357865002062316,0.2692827464398243,0.2553283085466002,0.24170872634363252,0.22841119308531949,0.21542547559330766,0.20274221485637442,0.19035107019493303,0.17824192982535103,0.16640742009537884,0.15483869155711955,0.14352641123661622,0.13246348006580574,0.12164215106294773,0.11105598451058292,0.10069728450742071,0.0905594363248766,0.08063483484845417,0.07091913447837656,0.061405019515529825,0.052086941397024716,0.04295947902069378,0.03401737520646258,0.025255752133728725,0.01666816322360574,0.008251944684420602,4.2048380314505555e-07
1.227184630308513,3.630887383815378,3.605598668312172,3.5579647367296454,3.504272809548891,3.441399322085042,3.3660330849878726,3.2919044122806156,3.2132995748350455,3.132414174705822,3.050042378116644,2.9664956912085034,2.8822325848686976,2.797879135601302,2.7138773326035586,2.630509643620572,2.5480718577437074,2.467070847932251,2.3874493374597954,2.3095661530669274,2.2334703585231757,2.1592496721972823,2.0869971848734616,2.0167550035006943,1.9485525681216955,1.8823888374426654,1.818251392409066,1.7561410412030303,1.6960253472882751,1.6378502611338146,1.5815930255509674,1.5272025830565246,1.474625626462705,1.42381355485004,1.3747070378666872,1.3272513087151359,1.2813912927865023,1.2370747454112925,1.1942416984842295,1.1528396668239593,1.1128153654740867,1.074116309281028,1.0366955317282263,1.0004895871830959,0.9654647906070482,0.9315697530742425,0.8987603770729642,0.8669914700230694,0.8362244351958978,0.8064186459173353,0.777537346099218,0.7495418213582479,0.7223953311498199,0.6960708960211526,0.6705304005546805,0.6457449148511454,0.6216862495355121,0.5983249411090159,0.5756346043626388,0.5535890965508695,0.5321623644082764,0.5113394738080163,0.4910864963128368,0.47138828288935136,0.4522234345632273,0.43357281222445215,0.41541695550833424,0.39773793644561106,0.38051978276824594,0.36374489269707133,0.34739871347619067,0.33146519954075876,0.3159304571533303,0.30078246726570224,0.2860054723081531,0.2715884429224498,0.25751800845033324,0.24378404549875426,0.23037507331859627,0.2172807534343434,0.2044911646090219,0.19199494631842573,0.1797841716391743,0.16785023509211633,0.15618302321192026,0.14477511756612688,0.13361887807673625,0.12270538576676221,0.11202799623319397,0.1015808682171646,0.0913549296825326,0.08134521554827917,0.0715457429493963,0.06194832030078221,0.05254889616890874,0.04334178897735984,0.03432070708067113,0.025481058472035353,0.016818195682546194,0.008325365572864864,3.3990202918802376e-07
1.239456476611598,3.752952399300528,3.7258044079714234,3.6746444538465437,3.618213470947314,3.549783173715636,3.469644452473634,3.389873346332827,3.3065075474713788,3.22052255840948,3.132955946099946,3.0443386117660127,2.955253398896086,2.866211429614583,2.7776028817014122,2.689831046894752,2.6034978480065205,2.5185310771272973,2.435408513313294,2.3541435908710517,2.274885523095912,2.1977469042153137,2.122795260899599,2.0500519794395498,1.979541626715226,1.911228160678837,1.845117709730516,1.781198663014077,1.7193938089198897,1.6596897773827328,1.6020127249136016,1.5463141591008205,1.4925384298448658,1.4406179721547456,1.3904894465326092,1.3420970618018937,1.2953735677475686,1.2502568596676322,1.206687920150446,1.1646039974323394,1.1239477515417455,1.0846653192260722,1.0466955604938328,1.0099849993451562,0.9744879632543693,0.9401526692896089,0.9069324662082964,0.8747812567881408,0.843654357752276,0.8135121880952871,0.784312284836353,0.756014775860399,0.7285900131208441,0.7019952898958822,0.6762024028581844,0.6511760921793708,0.6268890977929974,0.6033094591402031,0.5804122893017661,0.5581667462908224,0.5365540040562163,0.5155451593754022,0.49511860338530606,0.4752533743928149,0.45592625407110354,0.43711966973719163,0.4188125985729092,0.4009886355313994,0.3836287861117141,0.3667176904527834,0.3502390203622826,0.33417628603676025,0.3185184735282965,0.3032461845871344,0.28835117348820194,0.27381798434774823,0.25963520473524204,0.2457919280207522,0.23227601555311334,0.2190767942453189,0.20618365885027587,0.19358717596034042,0.18127853550421352,0.1692468861223662,0.15748633277776036,0.1459854939912139,0.13473835449756538,0.12373519585065712,0.11297118463080026,0.10243753927744181,0.09212701969398128,0.08203487919632525,0.07215307589270945,0.06247564850772176,0.052997145388023026,0.043712026723046325,0.03461515829635389,0.025699887262137934,0.01696246912314131,0.008397705979785652,2.7490162137080664e-08
1.2517283229146832,3.8796575737346877,3.8504598095070666,3.795413807398017,3.7359616308887915,3.6613836665162873,3.576165743112421,3.4900441229777894,3.401570526485352,3.3101700348025815,3.217125509831626,3.123123800292455,3.0287927470822518,2.9346308140940627,2.841182584683496,2.749105866706272,2.6583608976860558,2.5695456264421144,2.482645378259123,2.397895094181625,2.3154346956565774,2.2353342792584296,2.1576412216809784,2.0823733966076245,2.009526489688292,1.9390718772333115,1.8710137824071007,1.805277384907417,1.7418328641823781,1.6805977697793546,1.62154131158228,1.5645715850565862,1.5096254110968241,1.456633504328572,1.405524826862101,1.3562269258538884,1.3086726703042382,1.2627920503337764,1.218516128512155,1.1757806513493487,1.134524074901158,1.09468860769094,1.0561974018224212,1.0190110132837815,0.9830669158533801,0.9483190298136152,0.9147124873558207,0.8821975821830564,0.8507333697248074,0.8202722623207136,0.7907705742643666,0.7621960565491946,0.7345015138278361,0.707657241469399,0.6816243796482752,0.6563720844860281,0.6318693637052034,0.6080836082878472,0.5849884143705886,0.5625588107276023,0.540764742534637,0.5195845337111245,0.4989917799003033,0.47896645328060666,0.45948590545345763,0.44053097789793894,0.42208088694465257,0.40411783830060527,0.3866237863636738,0.36958259465533166,0.3529764394909028,0.33679186100379493,0.3210126970851494,0.30562501116195007,0.2906157412883075,0.27597197914753413,0.26168124574889,0.2477325750168918,0.23411318383223617,0.2208127051654482,0.20782070897672106,0.19512777126383132,0.1827233408700984,0.17059978380209959,0.15874702120980794,0.1471574303839856,0.13582162865652028,0.12473320701798887,0.11388366307009856,0.10326718034497655,0.0928754524635261,0.08270251218979931,0.07274092998604283,0.0629863696194126,0.05343167163770602,0.044071257537375876,0.034899872140520385,0.02591242670729383,0.017102724911391663,0.008467316620685249,2.1514782664607882e-07
1.2640001692177683,4.011247282201964,3.97979001295655,3.9204418344648375,3.8576537722815822,3.7762654351444125,3.685591268210224,3.592421777349915,3.498371355845468,3.401160831057657,3.3022509847816592,3.202462572017025,3.102460564175487,3.0030113386482435,2.9047638880271975,2.8077664850864927,2.712764401290324,2.619717637465474,2.52897743815941,2.4407027972016158,2.3549722205531562,2.2718542199093767,2.191390321930629,2.1135900139539205,2.0384017068619062,1.9658263193882568,1.8958210216466158,1.8283096594557582,1.7632315361810276,1.7005340331592862,1.6401195016696186,1.5819133294122445,1.5258413411946599,1.4718184529240854,1.4197656819089584,1.3696056219250685,1.3212580885544956,1.2746482262992371,1.2297041680817336,1.1863563475213617,1.1445416976566762,1.1041621305058626,1.065192526281011,1.0275572062483829,0.991198432454257,0.9560601256594313,0.9220892218489594,0.8892376834301114,0.8574553038746477,0.8266939915518492,0.7969167436562665,0.7680748280177555,0.7401320641567246,0.7130515439934997,0.6867944043540896,0.6613296341727832,0.6366238882647187,0.612646563263247,0.5893671890412261,0.5667609570791978,0.5447966806930646,0.5234529726755849,0.5027046821292707,0.48252748696948716,0.4629021138412572,0.44380600149483324,0.42522008115379806,0.40712505122102083,0.38950374844963076,0.37233818659274276,0.35561043067326586,0.3393084566222239,0.3234144000937299,0.3079157870859044,0.29279856774619706,0.2780487018406022,0.2636549002989112,0.2496040613402624,0.2358854156602978,0.22248750977947743,0.20940056238521434,0.19661501998455957,0.18411952493941708,0.17190597507621314,0.15996512681652225,0.14828900649190258,0.13686922379492308,0.12569676571632543,0.1147661264743894,0.10406960036918268,0.09359808084284013,0.08334760371219278,0.0733101555852061,0.06348025722747484,0.053851626250485264,0.04441889800533248,0.03517557700289396,0.0261176269564292,0.017238299755280434,0.008534472864207556,3.2973680702459794e-07
1.2762720155208536,4.147998617664746,4.114051655168007,4.049904804674584,3.9834274387507187,3.894478407267357,3.7979066800615495,3.6977858724681427,3.596732982308869,3.4932652110310527,3.388031976441619,3.2819925495031397,3.176296045339988,3.071450599518164,2.967692464398909,2.865952584580647,2.7662063386950013,2.668927857460041,2.5742939650148786,2.4823885500886442,2.393317344856923,2.3071354353558413,2.2238891332208355,2.143540870827286,2.0660377999508412,1.991373380128914,1.919440689937443,1.8501929743560626,1.7835474423557165,1.7194046700046934,1.6576844412621776,1.5982923811361023,1.541137133200649,1.4861321129813774,1.4331812516990945,1.382199924345581,1.3331055704198396,1.2858112454951354,1.240238512904596,1.1963238359308166,1.1539531253797135,1.113096170837577,1.0736750666568833,1.035620081152343,0.9988707724354305,0.9633694761289668,0.929062942934621,0.895895784615329,0.8638164815138121,0.8327808639569636,0.802741188580159,0.7736533233517778,0.7454782681133284,0.7181780847871728,0.6917131875558745,0.6660477988283248,0.6411556484924928,0.6169970515294456,0.5935445724785167,0.570771067997888,0.5486489213428716,0.527152044745152,0.506255381707949,0.48593701312536997,0.46617369157819083,0.44694462416224634,0.42822986266675517,0.4100104213901821,0.3922669780074918,0.374983028927544,0.3581413718449463,0.34172734996774057,0.3257248848540487,0.3101198685845926,0.2948978405284007,0.2800463795708581,0.26555287783265974,0.251405108870011,0.237590880810669,0.2241011368949214,0.21092273095763792,0.19804702404265384,0.18546452231519675,0.17316463351269237,0.16113974290255562,0.14938004364428603,0.13787893345329968,0.12662759904872015,0.11561740200017118,0.10484280585685093,0.09429583497668077,0.08397040136831849,0.0738595035910525,0.06395731766997606,0.05425721107609876,0.04475399187373989,0.0354413331111839,0.026315549921322318,0.017369600052739676,0.00859934306892645,9.740195945626724e-08
1.2885438618239387,4.290253435362164,4.253545367056796,4.184143104558538,4.113427155916305,4.01604862818777,3.9130722930595176,3.805713821770991,3.696886178820686,3.5863129860199563,3.4744031622791565,3.3621272275277976,3.250230190808081,3.1392058477664846,3.030133504804039,2.9230702811794864,2.818659178282981,2.7169996486078976,2.6182907897897767,2.5226848273296656,2.4302485966697676,2.3410044148057065,2.254987600215616,2.172094351601203,2.092325582208223,2.0155771985895177,1.9417885589994675,1.8708478125871941,1.80267420208628,1.737152404937157,1.6741800841376049,1.6136550394190226,1.5554762977328505,1.4995353791437844,1.4457417360145257,1.3939936653084926,1.34419364733801,1.2962609533864804,1.2501123494843631,1.2056352296830135,1.1627860861994606,1.121476062705983,1.0816345381646644,1.0431903870711374,1.0060808404648094,0.9702475129951798,0.9356283628527036,0.9021705574043751,0.8698181838289721,0.8385270223009423,0.8082467655699326,0.7789322198821084,0.7505416969852952,0.7230360712121846,0.6963759223051622,0.6705313148182984,0.6454596130288214,0.6211330598745674,0.5975200484280698,0.5745920615939257,0.5523205389983289,0.5306800634238976,0.5096456333432358,0.4891933627841655,0.4693001978874538,0.4499466909828274,0.43111071464654654,0.4127709305824072,0.39491296727864655,0.377517555687179,0.3605681150359588,0.3440473652807265,0.3279409428720307,0.31223429705330785,0.2969138561844937,0.28196578831026864,0.26737740785452035,0.2531370353193958,0.23923204555480615,0.22565259366854823,0.21238688744908046,0.19942544769362577,0.18675827473409679,0.1743764399034412,0.16227003971647427,0.1504315945139555,0.1388513254692828,0.1275225739533015,0.11643713103730291,0.10558812682224133,0.09496829132155493,0.08457047009007577,0.07438895801943722,0.0644161828752217,0.054647385196380974,0.0450769076460405,0.035697747069324645,0.026506024703822545,0.017495979934783704,0.008661828083232426,2.021046192924073e-07
1.3008157081270237,4.438406948108148,4.398610583564641,4.324500499172177,4.247790140869571,4.140967879363515,4.031007982428075,3.9159020810121294,3.7991631998420123,3.680920895721481,3.5616868058778555,3.4423174891913266,3.323485321617724,3.2064572750446074,3.091410874078556,2.979147159495598,2.8697418867416746,2.763541838133852,2.6607301271969934,2.561398237749899,2.4655705253062514,2.3732800086360952,2.2844929787412793,2.1991212060076033,2.117108412746331,2.0383621614424263,1.9627572889797096,1.8901955170958333,1.8205540040679895,1.7537122357902553,1.6895556536015026,1.6279610198231196,1.5688172989506022,1.5120087016132753,1.457422223040214,1.404958255310201,1.3545100404775288,1.305990944585906,1.259282421623955,1.2143247779957351,1.1710215365121652,1.1292943865632243,1.089066905147752,1.0502666623305674,1.012830996368038,0.9766898854639124,0.9417872136931545,0.9080624841494972,0.875461846095763,0.8439339390342735,0.8134322982938097,0.7839100804656458,0.7553227022112672,0.7276279920149216,0.7007923306567173,0.6747745191879387,0.6495405317481112,0.625057855865043,0.6012955191556415,0.5782229013754399,0.555813072812632,0.534038185519438,0.5128746946038574,0.4922969576961584,0.47228352805554763,0.4528109958646,0.43385997866307036,0.4154103399784525,0.3974438437602007,0.3799417086796274,0.36288851317133053,0.3462680050644799,0.3300633549249644,0.3142603157333766,0.2988450331592722,0.28380433888246925,0.2691265118695107,0.2547975237793313,0.24080572261841984,0.22714115731324638,0.2137922809165192,0.20074940363331756,0.188001226194257,0.17554038064247443,0.16335613237407243,0.15144081906636542,0.13978577436725645,0.12838312031128837,0.11722557752794581,0.10630446426783488,0.09561431577398417,0.08514698425897603,0.07489734877615489,0.06485792170637951,0.05502374357652088,0.04538757162485191,0.03594451407933685,0.026689780767215864,0.017617340378911033,0.008722471575052465,3.429243687531273e-08
1.3130875544301088,4.592885828506672,4.549606678978582,4.47081106620448,4.38665096561793,4.2698012045546445,4.151575623859863,4.028075848251758,3.9028512957943358,3.77631498309784,3.64903185166741,3.5218425037042347,3.396235453994953,3.2725190627045437,3.1515548678426826,3.033612081383006,2.919132579079613,2.808343153224015,2.70137783020711,2.5982941326004516,2.499080506310497,2.4037874829029935,2.3122560689003913,2.2244707415117646,2.140290922654431,2.059594617838037,1.9822544245697873,1.9081439433183203,1.8371159953814171,1.7690359219598277,1.703764524120879,1.641177379636968,1.5811344722650902,1.5235186957104008,1.4682054583825432,1.4150828671608568,1.3640437792598512,1.314971624133548,1.2677793512719506,1.222371125310496,1.1786552671378467,1.1365495480654706,1.0959718264685587,1.0568547119226102,1.0191180298511764,0.9827010285503124,0.9475395488759832,0.9135735131825614,0.880746497761245,0.8490060510375822,0.8183032368549087,0.7885892464608317,0.7598217585673167,0.7319576555044642,0.7049566840526013,0.6787818884214798,0.6533982343237743,0.6287719254750733,0.6048711386968446,0.5816652170496311,0.5591259796710354,0.5372270474385902,0.5159434816274573,0.4952494904042821,0.47512008564215014,0.45553770048921843,0.4364794472966995,0.41792469628611867,0.39985649208123125,0.3822551225056964,0.3651041440285407,0.3483880869690945,0.3320904609983007,0.3161963695784028,0.3006926424039979,0.2855646809880229,0.2708003195896342,0.2563869406157349,0.2423128205789342,0.2285673917304337,0.21513821681538706,0.2020169741849201,0.1891921188226441,0.17665543190371077,0.1643971481939125,0.15240859977858656,0.14068202242220423,0.1292083420049167,0.11798069222435888,0.10699176399731494,0.09623435997141164,0.08570096010368161,0.0753859106582104,0.06528234279982928,0.05538429607428969,0.04568576249051286,0.03618172848518103,0.02686600399853785,0.017733808472792923,0.008779955481300821,2.445013690610157e-07
1.325359400733194,4.754137463424116,4.706891717229466,4.623165243603329,4.53012235547715,4.403257778406984,4.274564322418888,4.141891250545,4.007439643548329,3.871855355801126,3.7357504122647356,3.6009409950639655,3.4677912827380037,3.337240686271159,3.2098546138357187,3.0862046516740738,2.9665605988958723,2.85111095971529,2.739963769160615,2.6331239331193896,2.530586886306974,2.432291674882251,2.3381440420913857,2.247997170390509,2.161728067958537,2.079177988005174,2.000204185770857,1.9246319214449803,1.852306213156544,1.7830692073164258,1.7167758971376952,1.65326476926652,1.5924039238249408,1.5340501604285843,1.4780753555499897,1.4243621546838714,1.3727762555878356,1.3232203498909352,1.275586418830445,1.229773873461371,1.1856888922215765,1.1432431399655432,1.1023584210049804,1.0629504065568938,1.024948724101538,0.988283158049092,0.952889052545496,0.9187060269118728,0.8856759325649503,0.8537440439307856,0.822857907829762,0.7929756326164682,0.7640432736404719,0.736022652276167,0.7088731739144883,0.6825557236785924,0.6570345262384598,0.6322763571539483,0.6082478060438435,0.584919387293237,0.5622619694323627,0.5402476148957054,0.5188512770368723,0.49804798423568025,0.47781359542165747,0.45812843441120743,0.4389694300915519,0.42031681187352044,0.4021527432766758,0.3844577476366602,0.367214940556971,0.35040845396635106,0.3340236308879488,0.31804315351560813,0.3024546072918435,0.28724372013761995,0.2723976873928888,0.2579048605213509,0.24375181586941314,0.2299292285170498,0.21642428492078106,0.2032283100622599,0.19033091849755307,0.17772176560584307,0.1653921656980568,0.15333434541133306,0.14153877232394155,0.12999812857625753,0.11870421656885496,0.10764973325468064,0.09682738194913665,0.08623092658821167,0.07585293050845272,0.0656882609380577,0.055729843423212674,0.04597139965702736,0.03640861041911633,0.027034945035762422,0.017845413992831936,0.008835389031085465,2.0934329793731484e-07
1.337631247036279,4.922586117332006,4.870802891039777,4.781746270733091,4.678280318821368,4.540727882581705,4.399668889253901,4.256920491747924,4.1123548942997,3.9669623003389574,3.82227901159494,3.678850464568923,3.537758202646409,3.3999429820637013,3.2661398932963146,3.136625872015114,3.0116767747320505,2.8915241773561187,2.7762040610447536,2.6656409574212994,2.5598580291513193,2.4586648554327963,2.3619546411618333,2.2695685085065547,2.181322654541415,2.0970411638790227,2.016523969693249,1.9395971596882906,1.8660776786179278,1.7957848850783567,1.7285506665757775,1.6642097128946538,1.6026072085137293,1.5435942478093554,1.4870309851450951,1.432780560378368,1.3807204006671947,1.330733061153812,1.2827080920241702,1.236537893114659,1.1921282138519174,1.1493845506097071,1.1082241170662104,1.0685633038032223,1.0303261358238691,0.9934422999403466,0.9578433080772211,0.9234679527892491,0.8902565588545273,0.8581521261535308,0.8271078242915404,0.7970684888600168,0.7679907312199925,0.7398297292151309,0.7125453457507729,0.6860988815138802,0.6604527816554706,0.6355736716865585,0.6114291206081776,0.587987281654493,0.5652221592051276,0.5431002040744785,0.5216003083897023,0.500696373469132,0.480363803964169,0.46058271083981195,0.4413292371370916,0.422585648743147,0.40433124294465445,0.3865475164596073,0.3692201558856313,0.35232945469564714,0.33586093923803045,0.31979933395871646,0.3041307589636559,0.28884197900675,0.2739186596476935,0.25935029537910986,0.24512257501249218,0.23122663755216594,0.21765027808522408,0.20438316096223802,0.19141588068971807,0.1787383690801748,0.16634220203020994,0.15421706478696773,0.14235654682715512,0.13075132019525842,0.11939398457860492,0.10827708469543114,0.09739379514658926,0.08673620959911986,0.07629894260833958,0.06607528185150614,0.05605867994580353,0.04624406418730281,0.03662505732378696,0.027196085738711243,0.01795179000734051,0.008888416005804168,2.0638438610639713e-07
1.3499030933393643,5.098639522751243,5.041664654217959,4.94674451761972,4.831145331656252,4.681924677423044,4.527607811107899,4.372838088017967,4.217516625262867,4.062228933941141,3.9075998531332305,3.7549167566483668,3.6056283524751933,3.460453576727211,3.319888373832125,3.184368896817671,3.0540880837677293,2.929257458562252,2.8097887288020598,2.6956342760092387,2.5866468738635335,2.482690094732464,2.3835696158954303,2.2890706683143236,2.198979348633828,2.1130826178834443,2.031158790567349,1.9529987499640313,1.8783939840236477,1.8071488892426102,1.739079574030493,1.6740003812692053,1.6117414956594731,1.5521495194344277,1.495066874130916,1.4403531368393225,1.387878029942023,1.337516691051425,1.2891487364299368,1.2426747183057378,1.1979833039991152,1.154981796889086,1.1135835167015218,1.0737027128122034,1.0352617499229997,0.9981863656933855,0.9624088882551192,0.927864755720308,0.8944955644985634,0.8622426952538035,0.8310530497638465,0.8008770469196862,0.7716676285354768,0.7433812440471002,0.7159764218244515,0.689412576678693,0.6636546999337444,0.6386662756976146,0.6144179062554359,0.5908714778717816,0.5680046533080251,0.5457862233567299,0.5241918029191011,0.5031940105153119,0.48277188518667985,0.4629002494642066,0.4435608965497706,0.4247308350695277,0.4063934426677288,0.3885285278453355,0.37111948018370944,0.35414944451305286,0.3376029426446652,0.3214652833475846,0.30572157629830066,0.2903590378773079,0.2753628169996083,0.2607228176659294,0.24642514612778768,0.23245965666042068,0.2188155529958353,0.20548146864337252,0.19244751182158876,0.17970562104980534,0.16724488561885767,0.15505751449916988,0.14313462317940648,0.13146842789968524,0.12005093742027205,0.10887506330630059,0.09793259887105363,0.08721820174719801,0.0767240661946981,0.06644419484717298,0.056372696139219,0.04650355810865187,0.0368312105872179,0.027349302162167785,0.01805377860341351,0.00893887535188696,2.71319353539978e-07
