,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
1.2640001692177683,0.6845269258081789,0.6839372031380163,0.6829451020284536,0.6815756747283747,0.6798660013372206,0.6778441275824596,0.6755291012582085,0.6729293708510345,0.6700498400462079,0.6668990162872045,0.6634896839891077,0.6598299140075116,0.6559244777304993,0.6518124063454476,0.647500259848926,0.6429917613779762,0.6382927166523756,0.6334087149158037,0.6283371699735899,0.6231045490125152,0.6177217449734906,0.6121905966507266,0.6065110608620194,0.6006838289088834,0.5947337953341194,0.5886621432884974,0.5824664204215234,0.5761504949913707,0.5697323196730253,0.5632111750188833,0.5565814037631873,0.5498620709064236,0.5430543406133784,0.5361521422185983,0.5291715963395317,0.5221135557504943,0.5149729270207859,0.5077660146039895,0.5004869284159059,0.4931419443197875,0.48573701530960817,0.47826633768387766,0.47074372334115877,0.4631619868566486,0.4555311645797766,0.447848590110174,0.4401196735340922,0.43234454100903724,0.4245270449081776,0.4166678572346651,0.40876992907082665,0.4008340605488176,0.39286400964827156,0.3848582262896839,0.3768230782871944,0.3687548566363029,0.36066012354804644,0.3525357635770221,0.34438659585464704,0.3362132098677848,0.32801510910501225,0.319796856054818,0.31155637573248735,0.3032962820539821,0.2950195036769863,0.2867228975462521,0.27841077702141515,0.2700845771809691,0.26174229992165554,0.25338669119695906,0.24501970154208996,0.23664052389486662,0.22824984847784735,0.2198496618781245,0.2114408197195701,0.20302289068460402,0.19459685774474253,0.18616375216872907,0.17772498633630493,0.16928068464576781,0.16083002217234468,0.1523749823467032,0.14391680328015127,0.135454875955384,0.126990641429579,0.11852388897645973,0.11005450505627871,0.10158415087545045,0.09311343125182817,0.08464188109646553,0.0761709801156234,0.0677008191519898,0.0592306839804151,0.05076205293373649,0.04229520763294666,0.03383075184907804,0.025368141906005497,0.016908838256667176,0.008452749496477504,3.2973680702459794e-07
1.2762720155208536,0.6909943666783799,0.6903989365582038,0.6893954987541577,0.688009562127573,0.6862782799204187,0.6842335900383101,0.6818927858887734,0.6792621408629416,0.6763503111510738,0.6731638579731228,0.6697160014821222,0.6660175885236113,0.6620727522740908,0.6579121999387795,0.6535481521041632,0.6489876885734147,0.644236746688238,0.6392995183682156,0.6341778345228499,0.6288845541869784,0.6234396140289681,0.6178460463836476,0.6121074324484136,0.6062201129698271,0.600201265877378,0.59406163799466,0.5878028452015187,0.5814200032484113,0.5749291730043254,0.5683376219638835,0.5616438835032869,0.554847923406235,0.5479668026135129,0.5409979016770158,0.5339389323683918,0.5268062147867282,0.5195962250193012,0.5123093354422114,0.5049582386887875,0.49753648004915857,0.4900530585686598,0.4825113568336316,0.47490698955599253,0.4672525979454135,0.4595413330143331,0.4517834812632851,0.44397606991305766,0.4361243239359115,0.428228611336943,0.42029198294565184,0.41231635796110716,0.4043029479343576,0.3962544756330626,0.38817249831924294,0.38005788611760283,0.3719139644869653,0.36373975170366146,0.3555407028465834,0.34731272287342096,0.33906319951092867,0.33078833545608705,0.32249220203028095,0.3141765334163131,0.3058398859208604,0.29748644611006636,0.28911476711042633,0.28072677595298745,0.2723255795669546,0.2639080037725192,0.2554777256023905,0.24703670472416522,0.23858269417815353,0.23011797897958527,0.22164492561296445,0.2131625066942991,0.2046709747501394,0.19617266014420504,0.18766831480115825,0.17915694162427798,0.17063986498307188,0.16211860002156311,0.1535934173393224,0.14506450197401344,0.13653220923935885,0.12799714909868265,0.11946041003927967,0.11092268102390061,0.10238432476338238,0.09384419917237638,0.08530463688874301,0.07676584554687162,0.06822721216244908,0.0596906662401805,0.05115595941434925,0.04262249876351316,0.03409150873602978,0.02556326855388158,0.017038910892543217,0.008517072843518434,9.740195945626724e-08
1.2885438618239387,0.6971817390072431,0.6965807302473491,0.6955662086954243,0.6941649167914973,0.6924136073307007,0.6903480313903956,0.6879818807900631,0.6853223920029834,0.6823777365133974,0.679158889008276,0.6756762968683663,0.6719405824141391,0.6679571389311465,0.6637505133891527,0.6593399871247755,0.6547300498122103,0.6499278527579019,0.6449401414808751,0.6397713962427065,0.6344216262189692,0.6289174369660254,0.6232647623770287,0.6174673879928521,0.6115263587108382,0.6054424075718365,0.5992379384843192,0.5929150184071434,0.5864741396428355,0.5799136479489468,0.5732534159210165,0.5664945947770806,0.5596332493544444,0.5526793520197449,0.5456417311661518,0.5385173892797742,0.5313096971071846,0.5240298934454155,0.5166739874469132,0.5092471708151562,0.5017574550045059,0.4941994034167455,0.48658312533295717,0.4789101925756694,0.47117776479498735,0.46339719287194986,0.4555623521092536,0.4476827033250149,0.43975622431461964,0.4317866724835171,0.42377621115986236,0.4157252458019857,0.4076390880261199,0.39951522332133116,0.39135975649376836,0.38317026427570394,0.3749526101065842,0.3667044216345017,0.3584296992877094,0.3501295484535475,0.3418044695508974,0.33345761221332926,0.3250870542911834,0.3166985979670139,0.30828865993686605,0.29986166530374936,0.29141783132497,0.28295717707113005,0.27448346106609234,0.26599390667285905,0.25749196083802967,0.24897929914703523,0.24045369234406175,0.23191823899115457,0.22337474402663052,0.21482132766144674,0.20625957564487699,0.19769193683848296,0.18911730055778342,0.18053641564306241,0.17195076708733137,0.16336129883913678,0.1547672533051539,0.14616983528931154,0.13756970549710243,0.12896850790419864,0.12036488672034762,0.11175936369752015,0.1031538910168123,0.09454868680080673,0.08594415387168201,0.07733905745813245,0.0687356844806329,0.060134230213059914,0.051534664303698845,0.04293759531751728,0.034343309676571475,0.025751998597867483,0.017163831147593952,0.008579548423249529,2.021046192924073e-07
1.3008157081270237,0.7030926037196001,0.7024847407577417,0.7014603539636604,0.7000443217002917,0.6982756784984482,0.696187062870377,0.6937975374626001,0.6911112273609584,0.6881377015398253,0.6848857796737601,0.6813688340222115,0.6775985916826405,0.673582591386638,0.6693316973903846,0.6648747183171466,0.660218706279915,0.6553690992157364,0.6503320330442943,0.6451144748805706,0.6397177867611255,0.6341573947992948,0.628447728720206,0.6225930434955399,0.616597234170851,0.6104590875776964,0.6041914662279528,0.5978064151804781,0.5913053377462303,0.5846875573094098,0.5779602335021091,0.5711357455767684,0.5642147698984541,0.5571943581259446,0.5500879383951042,0.5428998007043937,0.5356262294191182,0.528275538691938,0.5208549113060467,0.5133599182677623,0.5057981266662177,0.49817567458577094,0.49048746028332657,0.4827436615256443,0.4749454960568256,0.4670903640240292,0.45918904788194864,0.4512365033649412,0.44324031112680196,0.4352000645705919,0.42711777700467585,0.41899842914649493,0.4108383233014713,0.4026462025332206,0.39441722756031855,0.3861593924225003,0.37786824253289614,0.3695512043064751,0.36120450578899915,0.3528349670423325,0.34443825631061636,0.3360210974864724,0.3275803615440277,0.319120709176032,0.3106417601640854,0.3021438585068257,0.29363105963181796,0.28510081740936194,0.2765574287339446,0.2679989048686475,0.2594280133845652,0.25084637025363227,0.24225268514060286,0.23364930590559657,0.22503721726946802,0.21641581374545207,0.20778769759936147,0.19915249384412056,0.19051019737228206,0.18186338117298465,0.1732123737647098,0.16455558837391773,0.15589594145627533,0.14723392831315174,0.1385689905378645,0.1299017556016177,0.1212333781746352,0.11256525133627557,0.10389600559191559,0.09522637372903325,0.08655784119487996,0.07789102251974003,0.06922544608788822,0.06056119616616611,0.05189940509264753,0.04324055629528442,0.034585597461887156,0.025933031385341587,0.017284075123962205,0.00863960491893283,3.429243687531273e-08
1.3130875544301088,0.708727840754269,0.7081130014205277,0.7070795957942196,0.7056495327787309,0.7038643063887643,0.701755355859488,0.6993417665529049,0.696631504309484,0.6936300703952593,0.6903476034823106,0.6867983669616833,0.6829939964244842,0.6789445726115901,0.674656315699916,0.670156707762184,0.6654550269484643,0.6605593487334674,0.6554763965736943,0.6502120802359136,0.6447722962922526,0.639159279256369,0.6333953812124089,0.6274865204054932,0.621436737419121,0.6152491632616326,0.6089234923799896,0.6024780329235405,0.5959181427867642,0.5892456955216272,0.582458944053254,0.5755705977584372,0.5685881009187663,0.5615116538396034,0.5543393848753265,0.5470859275413892,0.5397530656367528,0.5323375866477212,0.5248492646668192,0.5172931875701053,0.5096655569941344,0.5019743466179162,0.4942247020584087,0.48641234030880626,0.4785462698597232,0.4706285909160534,0.4626561844520538,0.45463968522969506,0.4465748591374617,0.4384671028635044,0.43031929990595824,0.42212904008810026,0.41390484939961986,0.40564192164131524,0.3973480500300935,0.38901982406532687,0.38066340045949876,0.37227706682782147,0.3638645011719975,0.35542533894355094,0.34696296570481666,0.3384769997177854,0.32997069421287406,0.32144293522269024,0.31289752817342437,0.30433261908793513,0.2957532265065322,0.2871563209067236,0.2785464313339223,0.2699218828060841,0.26128502163827577,0.2526375353453358,0.24397822141831185,0.23531054819522557,0.22663231799573103,0.21794627593445395,0.20925382217190183,0.2005537141638499,0.1918479987863463,0.18313751173521092,0.17442152744200884,0.16570226778166341,0.15698048530737152,0.14825442948552006,0.13952699717213632,0.13079849765574367,0.12206834666923705,0.1133376719231257,0.10460727585920145,0.09587741454262787,0.0871479374244262,0.07842035272031797,0.06969463405862672,0.06097113727653379,0.05224970428937415,0.043531765401840006,0.03481724744178177,0.0261070900771613,0.017399659862767262,0.008697280284519736,2.445013690610157e-07
1.325359400733194,0.7140891089572237,0.7134684200978909,0.7124252063484958,0.7109833782162331,0.7091817654762859,0.7070530304508895,0.7046180532454068,0.7018831737184986,0.6988551103730101,0.6955457528005339,0.6919656793603767,0.6881287979393323,0.6840468102873771,0.6797244408257656,0.6751841814439986,0.6704412410263194,0.6655019987819314,0.6603745380032964,0.6550654613158222,0.6495814596241413,0.6439250134778537,0.638109600209887,0.6321485702732822,0.6260467826685134,0.6198081195268261,0.6134348817135449,0.6069319351754637,0.6003148989900561,0.5935865753375139,0.5867488036987492,0.5798010244427069,0.5727579724543826,0.5656229211552477,0.5583970875205652,0.5510799933660002,0.5436851054919123,0.5362136356890923,0.5286628036292453,0.5210423670473384,0.513356646044433,0.5056026501662668,0.4977874314506101,0.48991612153660247,0.48198547910913586,0.47400273970061235,0.46597071094391423,0.45788702174773094,0.44976001920158565,0.4415887442102649,0.43337459411332174,0.42512352333570014,0.41683169960410915,0.4085067209293551,0.4001468963792977,0.3917555979354565,0.383334492293433,0.37488345113025723,0.36640724728316215,0.35790288645175616,0.3493769650366752,0.34082633945551005,0.3322564920952113,0.3236642499154005,0.3150550013061892,0.3064263260658104,0.2977832958910148,0.28912291615294927,0.28044948015746696,0.271762024246801,0.2630622137751853,0.2543517143444394,0.24562982026946736,0.23689975873661295,0.22815923514842743,0.2194117690325269,0.21065677200155217,0.2018952065099494,0.1931289054483182,0.18435661253261446,0.17558029952287885,0.16680071585968156,0.15801718351556904,0.149232108685358,0.14044550444079731,0.13165648446773978,0.12286727519022532,0.11407805418444564,0.10528846822667844,0.09650017312106865,0.08771362777496201,0.07892768439990483,0.07014386564374847,0.06136328342775493,0.05258552467165334,0.04381065306603831,0.035039824250966634,0.026273017914981777,0.017510377739524307,0.008752475580957554,2.0934329793731484e-07
1.337631247036279,0.7191782103960006,0.7185523111461743,0.7174992271286713,0.716046188694913,0.7142290035671673,0.7120830284507355,0.7096279542272462,0.7068694240665208,0.7038169472382328,0.7004794407950989,0.6968714969153482,0.6930049880517544,0.6888909180890417,0.6845396313907647,0.679960289238962,0.6751769784221748,0.6701970573155626,0.665027483355945,0.6596763962685305,0.6541493099074221,0.648453366381399,0.6425906046921424,0.6365800830965311,0.630428380198971,0.6241403139857405,0.6177202790781676,0.611168387052843,0.6044964201413416,0.5977137404983199,0.5908233350795459,0.5838269928289102,0.5767257444490614,0.5695334243744403,0.5622526263513281,0.5548837942111892,0.5474282180223871,0.539897707034261,0.5322935807447005,0.5246135858250909,0.5168665966139654,0.5090570377308042,0.5011827400997968,0.49324888168090514,0.4852615194456132,0.477218346160785,0.4691238631112182,0.46098342782756857,0.45279368306312623,0.44456143187695263,0.4362888465466088,0.4279734638176735,0.4196233487063177,0.4112363708060128,0.402815423565028,0.3943642846758728,0.3858799952098588,0.3773695179831969,0.3688297900222703,0.360266620828897,0.3516781659800458,0.34306757237047186,0.33443569445540117,0.32578348481948655,0.31711286299931585,0.30842413374273764,0.2997198739570361,0.29099957862219444,0.28226560320596883,0.2735182366702299,0.2647586088991167,0.2559879333629273,0.2472062714733693,0.23841655280665355,0.2296169167539662,0.22081103380384542,0.21199651234955016,0.20317688784136004,0.19435121345164288,0.18552078718956527,0.1766870493322396,0.16784894910924766,0.1590088141636726,0.1501663103729545,0.14132146193185532,0.13247681466809297,0.12363048302255271,0.11478470342114458,0.10594005381123314,0.09709565453435834,0.08825266190903855,0.07941237673052674,0.07057357863838702,0.06173792110585924,0.052906216132333574,0.04407745531802868,0.03525230437702429,0.026431711258078767,0.017616304384374358,0.008805199028524354,2.0638438610639713e-07
1.3499030933393643,0.7239968331081095,0.7233658318518155,0.722303911023541,0.720839723560839,0.7190082554853344,0.7168462633802086,0.7143708395380759,0.7115922126030316,0.7085156664701339,0.7051532734344118,0.701517735843535,0.6976220489386784,0.6934784689671191,0.6890974221195958,0.6844860549708243,0.6796649525437194,0.6746465968276553,0.6694373753684736,0.6640452953810038,0.6584775783461059,0.6527407239475018,0.6468393135938574,0.6407817990987245,0.6345829532026515,0.628247454811526,0.6217804399221946,0.6151855159558538,0.6084640104794969,0.6016291791699399,0.5946873850224277,0.5876413194019692,0.580493065678928,0.573245212438653,0.565909839350135,0.5584891590913162,0.5509839393027354,0.543395800388526,0.5357355983962608,0.5280047227547874,0.5202016762602597,0.5123338068846142,0.5044059533211293,0.49641760315008077,0.48837042973159134,0.48027212139122555,0.47212246035285454,0.4639213187885127,0.4556768074928416,0.447387493312242,0.43905490194722074,0.43068501305007745,0.42227548725467773,0.4138307206519934,0.4053535390617199,0.3968416154129912,0.38830158052119174,0.3797318911914117,0.37113526469675484,0.3625143155646281,0.35386719592354554,0.34519968718172517,0.33650874820013255,0.32779979103937784,0.3190705979757616,0.31032506165922563,0.30156257739770864,0.29278542535048563,0.2839937610553738,0.2751895942244005,0.2663729579619908,0.2575455188482857,0.24870749234926723,0.23986057337341146,0.2310046813158334,0.22214222465742,0.21327202436459616,0.20439680823118048,0.1955152684804731,0.18663047229092503,0.17774043828259478,0.16884763957677795,0.15995255508076822,0.15105493699733957,0.1421570099071535,0.13325695593791514,0.12435780313860802,0.11545854078833853,0.10655967822287432,0.09766278245049431,0.08876675638664103,0.07987346566915286,0.070983028632084,0.06209503980456223,0.05321093992411561,0.04433115627332849,0.03545476587542211,0.02658321173847406,0.017717087803576666,0.008855182428147534,2.71319353539978e-07
1.3621749396424494,0.7285465558607267,0.727910904294293,0.7268416054805392,0.7253655204435047,0.7235204827143262,0.7213425104562143,0.7188504808475573,0.7160516877187784,0.7129534881563875,0.7095672613156331,0.7059058303575416,0.7019835950904576,0.6978114299481929,0.6934015906381226,0.6887618268335577,0.6839055591148765,0.6788501492877693,0.6736037651650095,0.6681735211018783,0.6625670153933987,0.6567914378134464,0.6508529078837659,0.6447547154477374,0.6385112477696564,0.6321306945365603,0.6256186915088964,0.6189794929017994,0.612217137688716,0.6053335996127021,0.5983423554704169,0.5912475390026894,0.5840527310228988,0.57675954473384,0.5693714117822025,0.5618989780748015,0.5543445246336779,0.5467094671598747,0.5389946766551509,0.5312105529396645,0.523358678055094,0.5154389879627513,0.5074555273318752,0.49941475265429536,0.491317661874748,0.4831629469070786,0.47495941890024884,0.4667077012344382,0.45840670124105964,0.450063147514458,0.44167862659924273,0.43325169148024395,0.4247886463821077,0.41629058681112946,0.407756080902014,0.3991917060457359,0.390596297364449,0.38197154236744196,0.3733214640236822,0.36464371180820065,0.3559435988002287,0.3472202771833647,0.3384753799275999,0.3297119635308008,0.32092773740724967,0.31212821556209663,0.3033107231889934,0.29447950832460296,0.28563351224408534,0.2767751499883814,0.2679044754259688,0.2590231534953256,0.2501317546991373,0.2412310124795344,0.23232240491247472,0.22340595934250856,0.21448328685323903,0.20555425402061536,0.19662037224686602,0.18768239187427938,0.17874027330777476,0.16979583026045791,0.16084824711437995,0.1518999025743344,0.14294925603439368,0.13399903522526663,0.12504799599575117,0.11609765008266296,0.1071486798251525,0.09820048727686706,0.08925533924400048,0.08031150914010066,0.07137115658204887,0.062434424343909285,0.05350053788450857,0.044571891729083046,0.035647085488859614,0.026726945836738,0.01781281112838966,0.00890325748303341,2.7983369760348334e-07
1.3744467859455345,0.7328288520176826,0.7321893513104873,0.7311126519737836,0.729625600981408,0.727768923503899,0.7255752124509974,0.7230662269471898,0.7202483971579903,0.7171300642590582,0.7137216701896295,0.7100367951648877,0.706089183522363,0.7018903291393228,0.6974532240322273,0.6927871300436534,0.6878998575248576,0.68281010047967,0.6775287350910253,0.6720624656032621,0.6664195047398042,0.6606064582043994,0.654631132601801,0.6484987491462636,0.6422139339641684,0.6357907292563624,0.6292357363015731,0.6225540182005059,0.6157500026992742,0.6088274680377439,0.6017894843531768,0.5946479729032135,0.5874069129400581,0.5800697650484088,0.5726385994221862,0.5651162568944252,0.5575128830108789,0.549830704536817,0.5420719244519744,0.5342366056842542,0.5263342477067703,0.5183671135219248,0.510336630924035,0.5022431996536199,0.4940951225784607,0.48589383201098363,0.4776384327034592,0.4693341614570229,0.46098514657685036,0.4525905543754789,0.44415275736824694,0.4356769144953882,0.4271628176195428,0.41861117952827176,0.41002770108695236,0.40141113651456334,0.39276344807749164,0.3840886791400515,0.375385401074686,0.36665686075333886,0.3579057379581455,0.34912956923958016,0.34033421089849675,0.33151811009568727,0.3226834369288843,0.31383250075563845,0.30496346706239874,0.29608129470225963,0.2871837765468309,0.2782744040959961,0.2693528352845655,0.26042031772263874,0.2514787489958153,0.2425267638445267,0.2335682396156156,0.22460091250238717,0.21562859839271575,0.206649267004617,0.19766620629674145,0.18867785965987538,0.1796871100519446,0.17069235262229107,0.16169668992663216,0.15269810067851455,0.14369988540681555,0.1347001276611092,0.12570102263400226,0.11670263800526873,0.10770524779610563,0.09871018352457783,0.08971663131623121,0.08072653114466573,0.07173860760636967,0.06275522270802578,0.05377496509341356,0.04479935307311267,0.03582889457941581,0.026862679427929668,0.017902992268422974,0.008948401405216253,8.856250449844948e-08
1.3867186322486196,0.73684509155524,0.7362018318999941,0.7351191878270896,0.7336223722790246,0.7317533308314939,0.7295462919931179,0.7270211388751158,0.7241865583753938,0.721048176307512,0.717619371588235,0.7139119939094928,0.7099406288144132,0.7057171333798555,0.7012536793869573,0.69656165262725,0.691648319877082,0.686526839746358,0.6812120330447098,0.675712247121488,0.6700348021417257,0.6641868988233782,0.658176332715905,0.6520092376035033,0.6456914003256798,0.639228264011629,0.6326328954429341,0.6259106305482868,0.6190662303558268,0.6121046834837707,0.6050292714349998,0.5978436015329623,0.5905583958698741,0.5831775550811817,0.5757045073050671,0.5681419193652635,0.5604917501467676,0.5527631547574882,0.5449594245838647,0.5370825001865303,0.5291333122319071,0.5211180676666234,0.5130414536744323,0.5049049344811962,0.4967084930358143,0.4884582850442667,0.48015776396632354,0.4718077419396307,0.463408301662567,0.45496647963470666,0.4464829853816862,0.4379574984296959,0.42939460684518344,0.42079711896256744,0.4121640640089044,0.4034986528560035,0.3948042628902868,0.38607978333600124,0.37732825169424544,0.3685524980821488,0.3597511106112286,0.3509276733385055,0.34208427227931215,0.3332188526087823,0.32433660102068684,0.3154365797132904,0.30651990046552097,0.2975895941586966,0.28864386454023455,0.2796866322690502,0.2707172405778726,0.26173674791076673,0.25274752083114616,0.24374809854366616,0.23474183831346404,0.22572725909884542,0.21670743238086937,0.2076813108803413,0.1986510361412997,0.18961634999828525,0.18057824945656284,0.17153785781836683,0.16249489411208504,0.1534511017282302,0.14440603266305851,0.1353611450334305,0.12631639251117724,0.11727286989011598,0.10823039966792307,0.09919001105122946,0.09015221414346028,0.08111683074980729,0.0720854756841333,0.06305716140903098,0.054033734770229824,0.04501408739495233,0.03600037269717354,0.026991002304666972,0.017987824787399898,0.008990698390767644,8.925708631880941e-08
1.3989904785517047,0.7405965443061929,0.7399496141149121,0.7388612040161409,0.7373561621286959,0.7354752261925224,0.7332557800779755,0.7307159651090386,0.7278646287866155,0.7247091638825109,0.7212607109298741,0.7175327519579668,0.7135392619299616,0.7092923591966832,0.7048049772886188,0.7000874475628639,0.6951501924183234,0.6900009986556149,0.6846556461043501,0.6791241695704526,0.6734145705237117,0.6675340592593957,0.6614902459200428,0.6552898655580547,0.6489395860987666,0.6424441826238696,0.6358107528222056,0.6290501057805274,0.6221677175024208,0.6151679363398525,0.6080557607751675,0.6008347773603282,0.5935080577448831,0.586085579934198,0.5785713634087483,0.5709688283361778,0.5632810708690883,0.5555094691270304,0.5476617981690688,0.5397422036779432,0.5317531562881468,0.5236963063544503,0.5155739145011538,0.5073930510332866,0.49915556558412105,0.4908626768651443,0.4825155687027382,0.47412084741236626,0.4656798529908024,0.4571929527399824,0.4486629189964515,0.4400941628431852,0.4314876589046877,0.4228430297071126,0.41416533825275137,0.4054563859926695,0.39671529901238584,0.38794564802568643,0.3791500477790353,0.3703277480064916,0.36148137321683493,0.3526135320539571,0.34372351489280245,0.3348136100889532,0.3258863279546813,0.3169404017141333,0.3079791891054085,0.2990036667173236,0.2900128961432839,0.2810107191939878,0.2719962376121756,0.262971193833724,0.2539370927927097,0.24489306218335466,0.2358421515566443,0.22678370214652566,0.21771904408518916,0.20864967264266968,0.19957451825784533,0.19049654307598085,0.18141445970543355,0.172330660541899,0.16324418746804215,0.1541572059430099,0.14506944378343126,0.13598132723748477,0.12689418014893994,0.11780769201963699,0.1087232936342197,0.09964047023937206,0.09056099755054436,0.08148386385283408,0.07241066948650667,0.06334111838830468,0.05427634200275054,0.04521598325378874,0.03616105559362682,0.02711172269511435,0.018068024772027673,0.00903084596543855,1.8367470229087624e-07
1.41126232485479,0.7440843836598214,0.7434344254632173,0.7423398445886593,0.7408271540925236,0.7389362881201835,0.7367045846121719,0.7341513372259613,0.7312849328585923,0.7281123356096145,0.7246460916979813,0.7208989826938936,0.7168847788705383,0.7126169603986423,0.7081068721669654,0.7033659215199135,0.6984052264828626,0.6932335081285551,0.6878596453110867,0.6822989933519269,0.6765593708823668,0.6706484070146538,0.6645734013110607,0.6583418027671123,0.6519600051958647,0.6454344308129302,0.6387699717048143,0.6319736415042887,0.625055089343196,0.618019465848008,0.6108714274533589,0.6036155498109594,0.5962559558539718,0.5887951775760067,0.5812417036140524,0.5736004872108725,0.5658746914104273,0.5580678601043251,0.550181709491233,0.5422206343169491,0.5341910922167903,0.5260953327574489,0.5179357166825594,0.5097133375613703,0.5014335180006422,0.4930999995915135,0.4847147378374004,0.4762784481258365,0.46779419821495255,0.45926660476008724,0.4506970504691664,0.44208574922986077,0.4334361181257055,0.42475141490157986,0.41603268312989566,0.40727986214523,0.39849720750672724,0.38968676069123354,0.3808480316974794,0.3719833906049778,0.36309587639716623,0.35418545570767085,0.3452528392718627,0.3363015986696865,0.3273319262235075,0.3183438258180691,0.3093409142596643,0.3003229086951418,0.2912906036370661,0.28224660706025345,0.2731902898300719,0.2641232996165319,0.25504759534024257,0.24596220625329326,0.23686936698136093,0.227770118740718,0.21866374763940197,0.209553124110242,0.2004371546479159,0.19131781761330507,0.18219582522939762,0.17307046866121842,0.1639443739108614,0.1548163867450849,0.14568868053476253,0.13656067194247098,0.12743333757559605,0.11830752519920262,0.10918313803727499,0.10006152236113434,0.09094192972979812,0.08182638220293008,0.07271397497077177,0.0636061372518072,0.05450243875491235,0.04540428681719709,0.03631094832141536,0.027223886664581944,0.018142339946036954,0.009067998850839256,2.1415114152232856e-07
1.423534171157875,0.7473096884728248,0.7466578430298265,0.7455578443868004,0.7440374796870702,0.7421369443621566,0.7398933961594164,0.737327598437874,0.7344477120183949,0.7312602607813449,0.7277774272304085,0.7240127246680914,0.7199800603956036,0.7156921176497925,0.7111611390495186,0.7063984537256326,0.7014154345201704,0.6962213635472532,0.6908248588195538,0.685236981169452,0.67946981663886,0.6735305069919677,0.6674268849521888,0.6611659935463934,0.6547547079135326,0.6481996476190703,0.6415069253877298,0.6346814995946357,0.6277293734454077,0.6206600814163372,0.6134782877510315,0.6061889028626243,0.5987962395028493,0.5913046620644118,0.5837169710959312,0.5760388631304291,0.5682766575115599,0.5604338965117011,0.55251366811344,0.5445188427066839,0.5364512401192776,0.5283172425876669,0.5201203278313854,0.5118629476150135,0.5035473374811394,0.4951744697845913,0.4867500290600747,0.47827673877738125,0.4697564384379679,0.4611898387328564,0.4525801921306973,0.443931279482349,0.43524459016032546,0.42652058808061305,0.4177616741874919,0.40897136921563915,0.40015074532266826,0.39130004175862065,0.38242231513326813,0.37351972842401526,0.36459316542146397,0.35564264406879637,0.3466720309421942,0.3376821260810527,0.3286724564140116,0.3196458970624932,0.31060421210624317,0.3015468595668963,0.2924757391697106,0.28339294709983515,0.2742979695152975,0.2651922710735343,0.2560779716632256,0.2469542318102899,0.2378228286775694,0.22868527341711023,0.2195408486194228,0.21039152921669227,0.20123819625372266,0.19208042345215637,0.182920424575901,0.1737579344512749,0.1645935712527292,0.1554290413985287,0.14626318780447828,0.13709834132823687,0.12793404654912566,0.11877085914524783,0.10961042005482692,0.10045142375448318,0.09129632588008463,0.08214391164966683,0.07299580506604499,0.0638521245661349,0.054712799617440036,0.04557933055849218,0.036450441057857136,0.027328218624003437,0.018211780087599827,0.00910261082947002,1.3864653060270124e-07
